h    5.14545428E-01
he   8.76259234E-02
li   2.62264584E-08
be   9.13263766E-14
b    3.61978870E-09
c    1.11387404E-03
n    1.62211420E-07
o    4.66658915E-03
f    5.24173456E-08
ne   7.05075871E-04
na   4.55463894E-06
mg   1.56580728E-04
al   4.32116963E-06
si   3.21657142E-04
p    6.92493703E-07
s    2.51071789E-04
cl   5.25201139E-07
ar   3.72095022E-05
k    4.20900774E-07
ca   2.22179488E-05
sc   2.89104529E-09
ti   3.54124032E-07
v    3.78192913E-08
cr   2.68710683E-06
mn   7.92173661E-07
fe   1.59144118E-04
co   4.05400649E-07
ni   5.79347212E-06
cu   2.55416595E-08
zn   1.21537263E-07
ga   4.51055936E-11
ge   3.60063258E-10
as   1.01449000E-13
se   5.25686143E-12
br   2.30622956E-15
kr   1.02018380E-13
rb   1.77613760E-19
sr   2.77094943E-17
y    9.89688701E-20
zr   1.24104628E-19
nb   3.03995201E-20
mo   4.01483608E-19
tc   6.96881578E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
