h    4.21401193E-01
he   7.88689833E-02
li   2.22542201E-08
be   1.95223735E-14
b    2.61878647E-09
c    8.85576260E-04
n    3.07559133E-07
o    1.22089976E-02
f    1.02762366E-07
ne   2.12474219E-03
na   6.94417647E-06
mg   3.61407165E-04
al   5.46968531E-06
si   1.15030542E-04
p    2.30199016E-07
s    4.63321550E-05
cl   5.08739475E-08
ar   6.36417414E-06
k    3.26552712E-08
ca   4.06895473E-06
sc   7.30616982E-11
ti   2.82921728E-08
v    2.80964665E-09
cr   3.32198070E-07
mn   7.08201524E-08
fe   9.28562073E-06
co   5.23964336E-09
ni   1.62060460E-07
cu   1.42412094E-09
zn   5.15622867E-09
ga   1.19732542E-12
ge   7.01496081E-12
as   1.60358981E-15
se   1.12791085E-13
br   6.81778171E-17
kr   2.08180735E-15
rb   3.76667005E-21
sr   4.66169210E-19
y    4.94926405E-22
zr   2.07363991E-21
nb   3.76351177E-22
mo   5.29098970E-21
tc   1.26736843E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
