h    4.45503010E-01
he   8.13779489E-02
li   5.04915680E-09
be   2.03910984E-13
b    5.53334985E-09
c    1.31436330E-03
n    2.68646679E-05
o    9.52352625E-03
f    1.02256064E-07
ne   1.49598186E-03
na   8.79476389E-06
mg   1.79148181E-04
al   2.97292159E-06
si   3.43065760E-04
p    7.07513572E-07
s    2.53547659E-04
cl   5.82171776E-07
ar   3.48316080E-05
k    4.46406974E-07
ca   1.89830207E-05
sc   8.00333565E-10
ti   2.61584730E-07
v    2.24979020E-08
cr   2.26680624E-06
mn   4.74395839E-07
fe   1.03682232E-04
co   1.32581260E-07
ni   2.84745947E-06
cu   3.43109356E-08
zn   1.13456230E-07
ga   4.04942022E-11
ge   1.97620368E-10
as   4.58967982E-14
se   3.09812374E-12
br   2.19989707E-15
kr   5.93757344E-14
rb   2.20929282E-17
sr   2.89376909E-17
y    3.11014280E-18
zr   5.48252555E-18
nb   3.20670422E-19
mo   8.06559860E-19
tc   3.27326863E-19
ru   2.78955787E-20
rh   2.06977025E-19
pd   3.26557724E-20
ag   2.47372866E-19
cd   1.97862545E-20
in   7.79089916E-19
sn   4.84724827E-20
sb   1.08271004E-19
te   8.44144655E-21
i    5.86384797E-20
xe   3.47305694E-21
cs   8.38420714E-20
ba   1.92771481E-21
la   2.88285487E-21
ce   1.34678757E-22
pr   2.44310781E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
