h    6.16801574E-01
he   8.99403040E-02
li   2.62347373E-08
be   9.86537572E-14
b    1.26567007E-09
c    4.54563068E-04
n    3.79246399E-08
o    8.24948824E-04
f    1.06338288E-08
ne   1.03618269E-04
na   6.08160526E-07
mg   2.03526867E-05
al   5.52685993E-07
si   2.27290539E-05
p    6.15476874E-08
s    1.25192075E-05
cl   1.20101042E-08
ar   1.84863663E-06
k    5.59068436E-09
ca   1.36567775E-06
sc   8.12355934E-11
ti   3.16045258E-08
v    2.51943379E-09
cr   2.26719610E-07
mn   6.30275264E-08
fe   1.74537509E-05
co   2.42780870E-08
ni   5.83695753E-07
cu   2.17056596E-09
zn   1.22891415E-08
ga   5.30191741E-12
ge   4.32775950E-11
as   6.92616552E-15
se   7.05175486E-13
br   2.10562703E-16
kr   1.34794780E-14
rb   1.84683045E-20
sr   3.39464444E-18
y    8.46377229E-21
zr   1.26895802E-20
nb   2.85455858E-21
mo   3.69161972E-20
tc   6.67467226E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
