h    5.55237754E-01
he   8.83878948E-02
li   2.65070385E-08
be   6.57386607E-14
b    1.74555345E-09
c    9.07299058E-04
n    1.35107128E-07
o    3.31875297E-03
f    5.43451051E-08
ne   6.53358818E-04
na   3.94985356E-06
mg   1.52151667E-04
al   3.96426677E-06
si   1.56116331E-04
p    3.85745214E-07
s    8.49412979E-05
cl   6.50487386E-08
ar   1.28917932E-05
k    3.02094899E-08
ca   9.24200079E-06
sc   1.22261238E-10
ti   1.05945328E-07
v    8.35718213E-09
cr   1.21976848E-06
mn   2.35935927E-07
fe   3.97849173E-05
co   1.66547929E-08
ni   7.32050504E-07
cu   1.05408002E-08
zn   1.60384855E-08
ga   3.03863475E-12
ge   2.31924302E-11
as   4.08426734E-15
se   3.20852628E-13
br   1.36441807E-16
kr   5.96052197E-15
rb   5.78071827E-21
sr   1.49841630E-18
y    2.35320807E-21
zr   6.80633039E-21
nb   1.56212509E-21
mo   2.10919473E-20
tc   3.67149296E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
