h    5.99036686E-01
he   9.35631544E-02
li   1.51785776E-09
be   1.06689065E-13
b    3.00248726E-09
c    5.41697886E-04
n    3.66025499E-08
o    5.74418332E-04
f    6.90692218E-09
ne   7.83898800E-05
na   4.32676788E-07
mg   2.76712478E-05
al   5.56759331E-07
si   7.69837575E-05
p    1.33930441E-07
s    4.47813665E-05
cl   4.35566314E-08
ar   7.10234568E-06
k    2.93494103E-08
ca   5.30138867E-06
sc   1.76508814E-10
ti   1.33151286E-07
v    1.32868083E-08
cr   1.26679596E-06
mn   4.07724228E-07
fe   7.87942448E-05
co   1.60202519E-07
ni   2.99805959E-06
cu   6.14598939E-09
zn   2.84519328E-08
ga   1.46286744E-11
ge   1.64883907E-10
as   1.78275439E-14
se   2.37428117E-12
br   2.01691623E-16
kr   4.94824940E-14
rb   3.22340554E-20
sr   1.61661353E-17
y    6.97206969E-20
zr   8.35333373E-20
nb   2.10216302E-20
mo   2.66204554E-19
tc   2.56715725E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
