h    4.10085922E-01
he   7.81205927E-02
li   3.90761771E-08
be   1.62277823E-14
b    2.08284766E-09
c    8.51049396E-04
n    2.33199016E-07
o    1.23400827E-02
f    6.32641067E-08
ne   1.76994073E-03
na   4.49824197E-06
mg   4.13206881E-04
al   7.54927509E-06
si   2.29340554E-04
p    4.07936388E-07
s    1.28703788E-04
cl   9.80826979E-08
ar   2.06947322E-05
k    4.56712555E-08
ca   1.70055404E-05
sc   8.53564047E-10
ti   3.66905930E-07
v    2.91366663E-08
cr   3.09085174E-06
mn   3.96151987E-07
fe   2.05651446E-04
co   4.07477740E-07
ni   6.24020431E-06
cu   8.26864640E-08
zn   4.83240129E-07
ga   1.15985303E-10
ge   3.70347337E-10
as   2.73324437E-13
se   5.89049961E-12
br   7.07781675E-15
kr   9.86722144E-14
rb   5.87921516E-19
sr   2.11456185E-17
y    1.80139371E-20
zr   1.23951636E-19
nb   1.61331546E-20
mo   2.33229956E-19
tc   9.32941928E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
