h    4.85802118E-01
he   7.90536698E-02
li   1.39410801E-08
be   3.58990079E-14
b    3.03390064E-09
c    1.01004828E-03
n    2.76123065E-07
o    8.06203109E-03
f    1.06442420E-07
ne   1.83963070E-03
na   1.04783517E-05
mg   2.29479614E-04
al   3.29089237E-06
si   1.56701885E-04
p    3.52448871E-07
s    1.30249685E-04
cl   2.75694741E-07
ar   1.99510686E-05
k    2.61165725E-07
ca   1.26601542E-05
sc   1.67548900E-09
ti   1.71380100E-07
v    1.86294634E-08
cr   1.21630907E-06
mn   4.12183181E-07
fe   7.37535013E-05
co   1.93172009E-07
ni   2.85856201E-06
cu   1.50548239E-08
zn   4.96043664E-08
ga   1.96953825E-11
ge   1.73832629E-10
as   5.10510766E-14
se   2.50436021E-12
br   1.00203142E-15
kr   4.87892384E-14
rb   8.53295004E-20
sr   1.37141196E-17
y    5.34072950E-20
zr   6.79444702E-20
nb   1.62987527E-20
mo   2.11515603E-19
tc   3.08019467E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
