h    4.12454312E-01
he   1.20766601E-01
li   9.91622808E-11
be   1.03563573E-14
b    4.76132824E-10
c    1.83773579E-03
n    2.65676148E-04
o    4.23230795E-03
f    6.60185936E-09
ne   3.14116288E-04
na   1.47368580E-07
mg   1.59175094E-04
al   4.28666013E-06
si   2.47843225E-05
p    2.38930268E-07
s    2.29103011E-07
cl   5.89856544E-09
ar   3.05067143E-09
k    3.49555479E-11
ca   6.04794438E-12
sc   2.01762211E-14
ti   1.60054006E-13
v    1.69733528E-14
cr   5.15446622E-14
mn   5.34902136E-15
fe   1.06366081E-13
co   1.34476585E-15
ni   7.00954167E-15
cu   7.64075896E-16
zn   1.21637275E-15
ga   1.57073748E-16
ge   3.69279528E-16
as   2.45290345E-17
se   2.05930180E-16
br   4.01984860E-17
kr   1.69936203E-16
rb   3.58166076E-17
sr   2.17978566E-16
y    3.05118992E-17
zr   4.62233706E-17
nb   1.68384557E-18
mo   3.84999705E-18
tc   1.54066756E-18
ru   6.47948179E-20
rh   1.26618806E-18
pd   9.05741826E-20
ag   1.86620001E-18
cd   5.32039065E-20
in   3.36333916E-18
sn   7.90846178E-20
sb   7.32942131E-19
te   2.72537227E-20
i    6.64603146E-19
xe   2.27973358E-20
cs   6.09060840E-19
ba   1.52934839E-20
la   1.30740483E-20
ce   2.12402944E-21
pr   5.88097188E-22
nd   2.99069747E-22
pm   2.43589469E-22
sm   2.31153473E-23
eu   1.04572441E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
