h    6.46141394E-01
he   8.58318574E-02
li   3.58036406E-09
be   4.97882638E-15
b    4.27619515E-10
c    1.89694138E-04
n    2.63161810E-07
o    4.19940591E-04
f    3.39122458E-09
ne   6.15050920E-05
na   3.35590703E-07
mg   6.09798026E-06
al   6.50826767E-08
si   1.84916276E-06
p    5.16279408E-09
s    1.49520515E-06
cl   4.22944061E-09
ar   2.17853399E-07
k    3.47443536E-09
ca   1.15749553E-07
sc   7.31945028E-12
ti   1.24656060E-09
v    1.17961663E-10
cr   8.90284838E-09
mn   3.19833986E-09
fe   5.81294632E-07
co   9.08041918E-10
ni   2.07005434E-08
cu   6.03503298E-11
zn   2.84265208E-10
ga   1.34057322E-13
ge   1.42881827E-12
as   3.03102332E-16
se   2.22146061E-14
br   4.41382222E-18
kr   4.29009078E-16
rb   4.32821609E-22
sr   1.02297856E-19
y    3.65847563E-22
zr   3.64288296E-22
nb   9.54385879E-23
mo   1.17145271E-21
tc   1.42776539E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
