h    5.77937759E-01
he   9.49233995E-02
li   1.70686317E-08
be   3.73826590E-14
b    1.77315302E-09
c    7.18091628E-04
n    5.81684870E-08
o    1.54066945E-03
f    2.25859707E-08
ne   2.22317681E-04
na   1.60214668E-06
mg   3.48558292E-05
al   8.89995578E-07
si   4.46219521E-05
p    1.35705490E-07
s    3.74302344E-05
cl   1.35433450E-07
ar   5.42036127E-06
k    1.44662139E-07
ca   2.97417025E-06
sc   2.47479824E-10
ti   3.72155728E-08
v    3.71258100E-09
cr   2.79649812E-07
mn   9.57447728E-08
fe   1.63878645E-05
co   2.85447685E-08
ni   6.00940085E-07
cu   2.31911584E-09
zn   9.34808937E-09
ga   3.98497212E-12
ge   4.01628607E-11
as   8.43512360E-15
se   6.02821502E-13
br   1.49320503E-16
kr   1.16278933E-14
rb   1.33211538E-20
sr   2.95441154E-18
y    1.09077389E-20
zr   1.25367667E-20
nb   3.12301434E-21
mo   3.96365092E-20
tc   5.15600483E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
