h    4.86595461E-01
he   8.23212631E-02
li   7.40375007E-08
be   1.00699586E-13
b    5.00621093E-09
c    1.20669683E-03
n    2.41019247E-07
o    6.66638350E-03
f    2.05040443E-08
ne   7.51808754E-04
na   2.71251381E-06
mg   1.73040145E-04
al   2.86557286E-06
si   3.86956891E-04
p    4.36840987E-07
s    2.43191881E-04
cl   1.58591979E-07
ar   3.76169510E-05
k    6.86843481E-08
ca   2.97924488E-05
sc   3.41568028E-09
ti   7.33517271E-07
v    5.78109380E-08
cr   5.84524865E-06
mn   8.68778841E-07
fe   3.78584150E-04
co   8.97469927E-07
ni   1.23653963E-05
cu   2.79466947E-07
zn   7.29480691E-07
ga   1.31702420E-10
ge   6.23965191E-10
as   4.33337352E-13
se   8.92482392E-12
br   1.27817429E-14
kr   1.53953178E-13
rb   9.21198808E-19
sr   3.98329379E-17
y    5.27854227E-20
zr   2.28777753E-19
nb   4.06656148E-20
mo   5.98320069E-19
tc   1.88939466E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
