h    4.95368635E-01
he   8.69532212E-02
li   1.26377815E-08
be   7.52782217E-14
b    4.66559114E-09
c    1.23823093E-03
n    3.87321232E-06
o    5.87359601E-03
f    5.81640955E-08
ne   9.59720184E-04
na   5.14848202E-06
mg   1.37407778E-04
al   2.23635337E-06
si   2.71355967E-04
p    4.53612632E-07
s    2.12400575E-04
cl   3.62696012E-07
ar   3.14740287E-05
k    2.92138179E-07
ca   1.91849040E-05
sc   2.63563362E-09
ti   3.21061932E-07
v    3.32767694E-08
cr   2.54268240E-06
mn   6.63337944E-07
fe   1.49976376E-04
co   3.81057247E-07
ni   4.88313855E-06
cu   2.83611582E-08
zn   1.28090809E-07
ga   4.30744216E-11
ge   3.10157189E-10
as   9.59457521E-14
se   4.65080518E-12
br   2.57450644E-15
kr   8.99803418E-14
rb   1.88584346E-19
sr   2.39657168E-17
y    7.25036862E-20
zr   1.06398857E-19
nb   2.63863744E-20
mo   3.57672062E-19
tc   7.21818916E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
