h    6.22343016E-01
he   9.32021772E-02
li   2.25620614E-08
be   5.44023350E-15
b    3.49959374E-10
c    2.22944351E-04
n    5.91401015E-09
o    1.24817358E-04
f    7.45006487E-10
ne   7.68770361E-06
na   4.21607420E-08
mg   6.63607847E-07
al   1.40755857E-08
si   1.19617647E-07
p    4.54078866E-10
s    3.42077290E-08
cl   5.83141686E-11
ar   4.09911617E-09
k    2.20472349E-11
ca   2.48176448E-09
sc   1.18018298E-13
ti   3.34839754E-11
v    5.51489918E-12
cr   3.63514325E-10
mn   1.68224992E-10
fe   2.42201172E-08
co   4.42185850E-11
ni   1.15341660E-09
cu   1.46484235E-12
zn   5.27755024E-12
ga   2.77781420E-15
ge   6.74463200E-14
as   1.35431226E-17
se   9.09824619E-16
br   9.17498450E-20
kr   1.56746291E-17
rb   1.82248967E-23
sr   3.47946339E-21
y    1.30708464E-23
zr   1.31344713E-23
nb   2.40709047E-24
mo   2.52046400E-23
tc   1.32310024E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
