h    4.53487550E-01
he   8.16296098E-02
li   3.13552287E-08
be   6.36693829E-14
b    3.55897220E-09
c    1.23778797E-03
n    2.66063281E-07
o    9.19930830E-03
f    3.22615932E-08
ne   7.48254788E-04
na   3.91580272E-06
mg   1.31224266E-04
al   4.03032416E-06
si   6.22051842E-04
p    2.22299322E-06
s    3.92943179E-04
cl   2.44325967E-06
ar   6.60470802E-05
k    2.01987192E-06
ca   2.48056497E-05
sc   1.22525024E-09
ti   2.69595424E-07
v    2.12931945E-08
cr   2.02352341E-06
mn   3.25317846E-07
fe   1.01463264E-04
co   2.13984238E-07
ni   2.87895714E-06
cu   5.38654476E-08
zn   2.26311953E-07
ga   3.96643669E-11
ge   1.98550597E-10
as   6.79710546E-14
se   3.10922984E-12
br   3.39566019E-15
kr   6.17013776E-14
rb   1.52221076E-19
sr   1.70622419E-17
y    8.81773103E-21
zr   9.72239787E-20
nb   1.72550661E-20
mo   2.43196933E-19
tc   8.08246078E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
