h    4.37681481E-01
he   7.66623025E-02
li   4.44423743E-08
be   1.49759737E-14
b    2.01779110E-09
c    9.06561521E-04
n    2.59810718E-07
o    1.11939210E-02
f    9.28655658E-08
ne   2.02316070E-03
na   6.13550334E-06
mg   3.64766747E-04
al   5.65819132E-06
si   1.61108839E-04
p    2.73711318E-07
s    1.00451111E-04
cl   4.37214995E-08
ar   1.60374686E-05
k    1.38997112E-08
ca   1.25536196E-05
sc   6.51603238E-10
ti   2.33139079E-07
v    2.12092147E-08
cr   2.13385347E-06
mn   4.86982245E-07
fe   1.23929032E-04
co   2.29742021E-07
ni   3.79354811E-06
cu   4.53057661E-08
zn   1.36013862E-07
ga   4.02740632E-11
ge   1.86950890E-10
as   7.99917095E-14
se   2.91233956E-12
br   2.74093005E-15
kr   6.40401002E-14
rb   2.00179956E-19
sr   1.71859316E-17
y    3.24314282E-20
zr   8.03187641E-20
nb   1.70881609E-20
mo   2.41332842E-19
tc   5.82351521E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
