h    4.44731723E-01
he   7.67208327E-02
li   4.32671704E-08
be   4.27237532E-14
b    2.57943531E-09
c    1.06233816E-03
n    2.91872499E-07
o    1.05359996E-02
f    7.79573671E-08
ne   1.73830747E-03
na   8.74856027E-06
mg   2.88656503E-04
al   4.37057735E-06
si   2.85428368E-04
p    4.14947080E-07
s    1.61044029E-04
cl   9.31679889E-08
ar   2.32079994E-05
k    5.00228056E-08
ca   1.70342726E-05
sc   1.81761780E-09
ti   3.62754126E-07
v    2.81233556E-08
cr   2.97482437E-06
mn   7.36166006E-07
fe   1.74318323E-04
co   3.49530997E-07
ni   5.74816414E-06
cu   3.66689339E-08
zn   1.45537147E-07
ga   6.05754534E-11
ge   3.28101278E-10
as   9.44549823E-14
se   4.46516580E-12
br   2.47782281E-15
kr   8.60576087E-14
rb   1.91335510E-19
sr   2.54108769E-17
y    7.42003375E-20
zr   1.10297291E-19
nb   2.69058805E-20
mo   3.78227276E-19
tc   7.02352301E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
