h    3.59523515E-01
he   9.42518714E-02
li   1.03463286E-10
be   2.90314963E-14
b    2.22723003E-09
c    2.50741910E-03
n    1.81494528E-04
o    1.13671699E-02
f    6.18453882E-08
ne   1.66986929E-03
na   5.31262113E-06
mg   4.11090895E-04
al   8.60124818E-06
si   7.36343006E-05
p    3.35642012E-07
s    2.65318725E-05
cl   2.05548383E-08
ar   3.77757813E-06
k    1.30037931E-08
ca   2.71685365E-06
sc   2.37762111E-11
ti   4.06924678E-08
v    3.32162959E-09
cr   4.58670038E-07
mn   1.28942623E-07
fe   3.43248764E-05
co   5.23000641E-08
ni   1.61411299E-06
cu   1.21485307E-09
zn   7.10840331E-09
ga   2.25380680E-12
ge   7.92289629E-11
as   1.09191524E-14
se   9.65171309E-13
br   6.25367824E-17
kr   1.51966523E-14
rb   1.86229175E-19
sr   3.52306684E-18
y    7.77153458E-20
zr   6.48902016E-20
nb   3.68608736E-21
mo   1.74122036E-20
tc   8.09707401E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
