h    5.39946759E-01
he   8.69488401E-02
li   8.29510408E-08
be   1.52202167E-13
b    4.11205048E-09
c    1.00840981E-03
n    6.87050664E-08
o    3.25890254E-03
f    2.66125512E-09
ne   1.74469393E-04
na   1.44493390E-07
mg   1.65962942E-04
al   3.52239260E-06
si   3.90520743E-04
p    7.09078215E-07
s    2.34560372E-04
cl   2.26431830E-07
ar   3.72464326E-05
k    9.80685512E-08
ca   2.99682821E-05
sc   8.88286625E-09
ti   8.07691392E-07
v    9.60874751E-08
cr   5.39773014E-06
mn   6.55012186E-07
fe   3.24292889E-04
co   1.36637116E-06
ni   1.23251831E-05
cu   3.96254980E-07
zn   7.94369686E-07
ga   1.64555461E-10
ge   6.57501555E-10
as   6.41383653E-13
se   9.53994257E-12
br   1.90940889E-14
kr   1.78347647E-13
rb   1.59972594E-18
sr   5.62255572E-17
y    1.07054718E-19
zr   3.89717494E-19
nb   7.67439971E-20
mo   1.15085757E-18
tc   3.77810555E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
