h    4.56733060E-01
he   1.17125814E-01
li   1.64593876E-12
be   1.12034160E-14
b    3.61858534E-11
c    4.98988520E-04
n    2.79515633E-09
o    3.90796974E-03
f    1.06916434E-10
ne   2.78665213E-04
na   1.04341688E-09
mg   2.80742096E-05
al   9.69001550E-10
si   5.58414302E-08
p    8.28461944E-11
s    1.50039522E-09
cl   4.66971168E-12
ar   2.94518777E-11
k    3.57014139E-13
ca   4.07752381E-12
sc   6.14952043E-15
ti   4.21429437E-14
v    1.06745899E-15
cr   2.84942942E-15
mn   7.58132414E-17
fe   1.77599028E-16
co   5.69278031E-18
ni   1.27590160E-17
cu   1.03183261E-18
zn   1.02272283E-18
ga   6.73358405E-20
ge   1.43064449E-19
as   3.68872128E-21
se   5.70909545E-20
br   8.82065659E-21
kr   2.91914907E-20
rb   2.48837237E-21
sr   2.56133692E-20
y    2.41029275E-21
zr   2.09326363E-21
nb   1.05900156E-22
mo   2.26636347E-22
tc   3.08312098E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
