h    6.19466557E-01
he   9.24572251E-02
li   2.37421743E-08
be   5.59206267E-15
b    3.62581055E-10
c    2.62167546E-04
n    1.52032074E-08
o    4.31964153E-04
f    1.47057622E-09
ne   2.47710606E-05
na   1.50530607E-07
mg   2.23252766E-06
al   2.99422122E-08
si   1.63286443E-06
p    7.33345014E-09
s    1.17988138E-06
cl   9.51196287E-09
ar   1.87579537E-07
k    7.42947529E-09
ca   5.43320092E-08
sc   2.20817485E-12
ti   1.09549241E-10
v    6.08282848E-12
cr   5.53762389E-10
mn   1.15051383E-10
fe   2.52418845E-08
co   2.24266048E-11
ni   7.17772086E-10
cu   8.92704932E-12
zn   3.32012874E-11
ga   1.11483214E-14
ge   5.47925345E-14
as   1.03708142E-17
se   9.15663928E-16
br   4.71598497E-19
kr   1.86189025E-17
rb   2.57661521E-23
sr   4.37540632E-21
y    5.13480987E-24
zr   2.09310940E-23
nb   4.45514467E-24
mo   5.91131475E-23
tc   1.54307553E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
