h    3.76644633E-01
he   8.35791513E-02
li   2.03230819E-10
be   4.29789324E-14
b    3.16425154E-09
c    2.91536927E-03
n    5.34489573E-05
o    1.16711052E-02
f    6.53919862E-08
ne   1.62601802E-03
na   4.78823954E-06
mg   3.31499773E-04
al   5.96335943E-06
si   2.07943894E-04
p    3.44414536E-07
s    1.30242207E-04
cl   6.35759779E-08
ar   2.00650280E-05
k    4.48690145E-08
ca   1.54850326E-05
sc   1.78583157E-10
ti   3.03665397E-07
v    1.40474094E-08
cr   2.76267202E-06
mn   5.41893943E-07
fe   2.44956838E-04
co   3.01317043E-07
ni   8.65783889E-06
cu   1.85736358E-08
zn   1.18273312E-07
ga   3.40258054E-11
ge   4.70862907E-10
as   6.55234879E-14
se   6.81829381E-12
br   6.67881571E-16
kr   1.18991557E-13
rb   6.40996362E-20
sr   2.15904433E-17
y    5.61190995E-20
zr   5.82957382E-20
nb   1.15591473E-20
mo   1.38950976E-19
tc   1.24736910E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
