h    5.90798912E-01
he   8.90605374E-02
li   2.88867796E-08
be   5.82519781E-14
b    2.14269926E-09
c    6.48009746E-04
n    8.22241014E-08
o    1.76980946E-03
f    2.22465453E-08
ne   2.45054223E-04
na   1.47676589E-06
mg   6.30711574E-05
al   1.82385116E-06
si   1.09153555E-04
p    2.73811100E-07
s    6.11929018E-05
cl   5.71723385E-08
ar   8.77586759E-06
k    2.74857109E-08
ca   6.25748393E-06
sc   4.35853746E-10
ti   1.44880643E-07
v    1.19737063E-08
cr   1.15656319E-06
mn   3.30857962E-07
fe   8.05879764E-05
co   1.22523354E-07
ni   2.65858393E-06
cu   1.40502435E-08
zn   5.39596812E-08
ga   1.90516121E-11
ge   1.79701458E-10
as   3.22501591E-14
se   2.77301921E-12
br   7.70485739E-16
kr   5.27734752E-14
rb   5.27062996E-20
sr   1.26550865E-17
y    3.68580433E-20
zr   4.74035679E-20
nb   1.22981935E-20
mo   1.59963757E-19
tc   2.42539419E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
