h    5.69542533E-01
he   9.07541521E-02
li   4.71097109E-08
be   6.33099165E-14
b    1.90038175E-09
c    8.21395778E-04
n    6.82098167E-08
o    2.03779614E-03
f    1.37590021E-08
ne   2.82545509E-04
na   6.96157764E-07
mg   1.26138559E-04
al   3.85159705E-06
si   1.56889616E-04
p    4.04816046E-07
s    8.66223442E-05
cl   9.56102947E-08
ar   1.37765079E-05
k    3.94825537E-08
ca   1.10958317E-05
sc   7.62254519E-09
ti   3.55798625E-07
v    5.68271754E-08
cr   2.19768205E-06
mn   3.52287529E-07
fe   1.33969077E-04
co   6.72408364E-07
ni   5.37923689E-06
cu   1.66484572E-07
zn   3.17210237E-07
ga   9.51680169E-11
ge   3.89409037E-10
as   3.88400052E-13
se   6.20484863E-12
br   1.35001274E-14
kr   1.25116197E-13
rb   1.16365029E-18
sr   4.22131873E-17
y    8.62098093E-20
zr   3.10717788E-19
nb   5.80733655E-20
mo   7.86353957E-19
tc   3.08069519E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
