h    4.85802123E-01
he   7.90780099E-02
li   1.39414758E-08
be   3.58501940E-14
b    3.02696389E-09
c    1.00985556E-03
n    2.75231288E-07
o    8.03641897E-03
f    1.06417175E-07
ne   1.83898752E-03
na   1.04773305E-05
mg   2.28183077E-04
al   3.25939045E-06
si   1.54345513E-04
p    3.43327253E-07
s    1.28988931E-04
cl   2.63736056E-07
ar   1.97958579E-05
k    2.49050222E-07
ca   1.27128692E-05
sc   1.80309192E-09
ti   1.85552921E-07
v    2.01552001E-08
cr   1.32086241E-06
mn   4.46460962E-07
fe   8.16468068E-05
co   2.15009045E-07
ni   3.17551932E-06
cu   1.67597746E-08
zn   5.52220433E-08
ga   2.19258794E-11
ge   1.93519129E-10
as   5.68325979E-14
se   2.78797836E-12
br   1.11551122E-15
kr   5.43146071E-14
rb   9.49930444E-20
sr   1.52672401E-17
y    5.94556574E-20
zr   7.56391640E-20
nb   1.81445823E-20
mo   2.35469690E-19
tc   3.42902592E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
