h    4.71519279E-01
he   8.30708644E-02
li   1.02762417E-08
be   2.08624011E-13
b    3.86439736E-09
c    1.07086568E-03
n    3.33300277E-05
o    7.97889452E-03
f    3.16857204E-08
ne   6.43311485E-04
na   1.23453722E-06
mg   4.13442173E-04
al   1.18822011E-05
si   3.61230550E-04
p    1.07277107E-06
s    1.90223713E-04
cl   1.60337725E-07
ar   2.72294765E-05
k    7.85463556E-08
ca   1.96952644E-05
sc   7.91757258E-10
ti   4.10326391E-07
v    3.09770886E-08
cr   3.61858764E-06
mn   6.98702125E-07
fe   2.38508490E-04
co   2.80705949E-07
ni   6.75990388E-06
cu   6.62524962E-08
zn   2.78277678E-07
ga   8.63442312E-11
ge   4.09033941E-10
as   1.30656516E-13
se   6.56268146E-12
br   4.90278729E-15
kr   1.17622407E-13
rb   4.17108541E-19
sr   2.64670416E-17
y    3.52775066E-20
zr   1.34309580E-19
nb   2.08946820E-20
mo   2.94392275E-19
tc   7.60015026E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
