h    5.96788263E-01
he   9.53913163E-02
li   2.92082012E-08
be   3.97211159E-14
b    1.36327896E-09
c    7.03474552E-04
n    2.83474108E-08
o    7.02472398E-04
f    5.44631278E-09
ne   7.57249769E-05
na   2.70677540E-07
mg   1.02765471E-05
al   2.47949989E-07
si   3.02953338E-06
p    1.17113959E-08
s    9.83181928E-07
cl   1.38035884E-09
ar   1.37325840E-07
k    4.92508273E-10
ca   9.80939976E-08
sc   5.42570016E-12
ti   2.03654975E-09
v    1.73126723E-10
cr   1.64219357E-08
mn   4.24970023E-09
fe   1.11201473E-06
co   1.62835018E-09
ni   3.47337470E-08
cu   1.81466806E-10
zn   8.43599824E-10
ga   2.98804675E-13
ge   2.48429462E-12
as   4.47884502E-16
se   3.95183723E-14
br   1.30806765E-17
kr   7.61808882E-16
rb   8.52747458E-22
sr   1.79244497E-19
y    4.45110665E-22
zr   6.44001018E-22
nb   1.56067595E-22
mo   2.02018976E-21
tc   3.69921562E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
