h    5.42906726E-01
he   8.80240215E-02
li   3.20774575E-08
be   3.11347378E-14
b    1.74717385E-09
c    9.20689398E-04
n    1.12057847E-07
o    3.51969527E-03
f    3.45085015E-08
ne   7.43391409E-04
na   5.48348254E-06
mg   1.50690885E-04
al   3.83235707E-06
si   1.67477504E-04
p    3.88853460E-07
s    9.19372328E-05
cl   8.84270232E-08
ar   1.53089806E-05
k    3.82676560E-08
ca   1.29071167E-05
sc   5.92804365E-09
ti   4.09321665E-07
v    3.95244938E-08
cr   2.35700111E-06
mn   4.57325331E-07
fe   1.69799672E-04
co   6.90437940E-07
ni   7.36726381E-06
cu   1.81325190E-07
zn   2.65563361E-07
ga   7.99683629E-11
ge   4.06602397E-10
as   1.87648630E-13
se   5.69888664E-12
br   5.17177566E-15
kr   1.12835611E-13
rb   4.35275786E-19
sr   3.61436974E-17
y    1.01606157E-19
zr   2.09774053E-19
nb   5.24178951E-20
mo   7.54981860E-19
tc   1.69222638E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
