h    5.40278039E-01
he   8.58547966E-02
li   4.83127480E-08
be   1.62967511E-13
b    4.06554119E-09
c    1.15209972E-03
n    1.36270324E-07
o    3.89112036E-03
f    1.91477534E-08
ne   4.22828745E-04
na   1.83257323E-06
mg   1.46130379E-04
al   4.19650814E-06
si   2.86207297E-04
p    6.54483529E-07
s    1.61105762E-04
cl   1.45940636E-07
ar   2.43251320E-05
k    6.75525462E-08
ca   1.85530566E-05
sc   2.30312433E-09
ti   4.36279733E-07
v    4.57537926E-08
cr   3.46354087E-06
mn   6.23825169E-07
fe   2.24288774E-04
co   4.79503469E-07
ni   6.96068652E-06
cu   1.02997458E-07
zn   3.12534471E-07
ga   8.59264476E-11
ge   4.63727488E-10
as   2.01656562E-13
se   7.56153860E-12
br   8.27013224E-15
kr   1.50108809E-13
rb   5.97843338E-19
sr   3.99315806E-17
y    5.88646997E-20
zr   2.22527047E-19
nb   3.60861961E-20
mo   5.14324026E-19
tc   1.61243309E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
