h    6.07537842E-01
he   9.40349568E-02
li   1.78869918E-09
be   1.13698340E-13
b    1.73476930E-09
c    4.74655444E-04
n    2.39613170E-08
o    3.96579750E-04
f    1.08420749E-08
ne   7.65036012E-05
na   5.66476768E-07
mg   1.77055032E-05
al   5.14844090E-07
si   2.38980190E-05
p    6.74032461E-08
s    1.66772364E-05
cl   4.01016187E-08
ar   2.39320897E-06
k    2.89126063E-08
ca   1.38727335E-06
sc   1.53763692E-10
ti   3.25040839E-08
v    3.33495346E-09
cr   2.14773951E-07
mn   8.67015470E-08
fe   1.58314115E-05
co   4.15541740E-08
ni   7.08856189E-07
cu   3.71784393E-09
zn   1.02280997E-08
ga   5.39703783E-12
ge   4.94593767E-11
as   1.33162305E-14
se   7.49343034E-13
br   2.29066527E-16
kr   1.59822026E-14
rb   2.62119714E-20
sr   5.48278015E-18
y    2.51878687E-20
zr   3.03382561E-20
nb   7.40608035E-21
mo   9.08085105E-20
tc   1.03561400E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
