h    6.23927585E-01
he   9.40106852E-02
li   1.40287201E-09
be   9.60688878E-14
b    2.12767265E-10
c    2.52964708E-06
n    3.40140046E-10
o    8.83417261E-08
f    2.58077770E-14
ne   1.61462788E-10
na   3.36001218E-14
mg   1.12663064E-10
al   7.65060675E-14
si   5.37316394E-11
p    1.74907813E-12
s    1.55820766E-12
cl   9.50919104E-14
ar   3.02878954E-14
k    6.96338598E-15
ca   1.15256698E-13
sc   3.59464918E-15
ti   7.11537729E-15
v    4.41979850E-16
cr   3.51424617E-16
mn   3.02074788E-17
fe   6.86587774E-16
co   3.12369721E-18
ni   2.47356815E-17
cu   1.26629775E-18
zn   1.32346309E-18
ga   1.98442628E-19
ge   1.14276391E-19
as   1.58487904E-20
se   1.56856094E-20
br   2.15331873E-21
kr   5.63812925E-22
rb   1.07029401E-23
sr   9.97837087E-29
y    3.71633362E-31
zr   3.12758116E-31
nb   8.64565715E-32
mo   9.78542441E-31
tc   9.68323521E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
