h    5.59641421E-01
he   1.07514400E-01
li   5.01290222E-08
be   9.97385571E-17
b    1.24005719E-10
c    4.05788799E-04
n    5.93278552E-09
o    3.36736024E-04
f    6.05072120E-11
ne   2.05450748E-06
na   2.43818572E-09
mg   1.32718112E-07
al   1.79295322E-09
si   3.98815620E-09
p    1.91855857E-11
s    6.20287402E-12
cl   6.10044076E-14
ar   1.25979747E-13
k    2.67123886E-14
ca   1.28429378E-12
sc   6.84783286E-16
ti   2.04611589E-15
v    1.57154269E-17
cr   1.15768527E-17
mn   1.40208797E-19
fe   1.72528798E-19
co   3.59132874E-21
ni   3.32436705E-21
cu   3.83407071E-22
zn   2.12755714E-22
ga   1.46443767E-25
ge   5.32078442E-29
as   9.00948419E-34
se   4.86446632E-37
br   1.52449501E-40
kr   5.12951774E-39
rb   9.34222031E-45
sr   1.07570525E-42
y    9.19139132E-46
zr   5.11969808E-45
nb   7.08760728E-46
mo   1.01892005E-44
tc   2.61376704E-45
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
