h    5.47810837E-01
he   8.75023528E-02
li   7.58720300E-08
be   3.78083923E-14
b    1.83221062E-09
c    8.83161026E-04
n    7.80950712E-08
o    3.29110056E-03
f    1.89165877E-08
ne   6.23545118E-04
na   3.80639882E-06
mg   1.50499368E-04
al   3.89229513E-06
si   2.04334632E-04
p    4.46100768E-07
s    1.14170612E-04
cl   1.36234908E-07
ar   1.87297874E-05
k    6.41835776E-08
ca   1.57502248E-05
sc   1.15265297E-08
ti   5.86370558E-07
v    6.97975721E-08
cr   2.77599266E-06
mn   3.34120024E-07
fe   1.95359994E-04
co   1.47547416E-06
ni   1.10852849E-05
cu   2.63843972E-07
zn   4.74598113E-07
ga   1.38464784E-10
ge   5.60133915E-10
as   4.10325333E-13
se   7.84647406E-12
br   9.87532164E-15
kr   1.60462874E-13
rb   9.87336540E-19
sr   6.68985461E-17
y    2.67961091E-19
zr   5.61921090E-19
nb   1.31607570E-19
mo   1.93431317E-18
tc   4.26153522E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
