h    3.89055457E-01
he   1.16310426E-01
li   1.75674724E-10
be   3.33227686E-14
b    1.35447019E-09
c    2.00674025E-03
n    3.79079415E-04
o    5.82490274E-03
f    1.42239635E-08
ne   7.99976207E-04
na   2.90519577E-07
mg   2.62652825E-04
al   5.27298245E-06
si   2.08314493E-05
p    2.21699919E-07
s    9.66494042E-08
cl   1.93936120E-09
ar   3.77698751E-10
k    3.63158434E-12
ca   3.78799013E-12
sc   2.24470996E-14
ti   1.66412128E-13
v    1.45829019E-14
cr   3.65070382E-14
mn   2.73225727E-15
fe   7.92937784E-15
co   6.24470076E-16
ni   1.90048183E-15
cu   3.44000242E-16
zn   5.27604537E-16
ga   5.83804621E-17
ge   1.40952732E-16
as   5.78833347E-18
se   7.33308706E-17
br   1.36623525E-17
kr   5.48091699E-17
rb   1.09695953E-17
sr   6.17741937E-17
y    7.21839954E-18
zr   9.46305119E-18
nb   3.49604099E-19
mo   5.76585016E-19
tc   2.28208826E-19
ru   9.49249758E-21
rh   1.77594264E-19
pd   1.22326849E-20
ag   2.23439765E-19
cd   5.88432316E-21
in   2.60307656E-19
sn   4.10634795E-21
sb   4.41320525E-20
te   1.35817786E-21
i    8.27429362E-21
xe   1.30359603E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
