h    6.13362720E-01
he   9.66596350E-02
li   1.33550429E-13
be   3.24307702E-18
b    5.70715845E-17
c    2.32641576E-10
n    6.16240425E-09
o    5.81275163E-11
f    2.95160028E-17
ne   2.47187340E-14
na   2.58709949E-17
mg   8.62380496E-16
al   3.57624842E-16
si   3.06557443E-13
p    6.14848033E-16
s    2.56507963E-13
cl   1.39300159E-15
ar   1.39491666E-14
k    4.02251672E-15
ca   1.18114796E-12
sc   1.37229979E-18
ti   5.05719762E-18
v    5.29364359E-18
cr   2.00827841E-20
mn   2.55804121E-22
fe   3.05865165E-22
co   2.38899688E-23
ni   4.64058302E-23
cu   7.13346240E-24
zn   7.49920022E-24
ga   5.79929126E-25
ge   1.59216970E-24
as   5.04333431E-26
se   9.57265875E-25
br   1.57106950E-25
kr   1.23081343E-24
rb   1.16308200E-24
sr   2.13418034E-25
y    3.43176185E-26
zr   6.31753591E-26
nb   4.51567445E-27
mo   7.89104015E-27
tc   4.87847907E-27
ru   5.81971825E-28
rh   3.28556975E-27
pd   5.27458355E-28
ag   5.80656667E-27
cd   4.79323851E-28
in   1.65691053E-26
sn   8.23168013E-28
sb   5.25309819E-27
te   3.35165900E-28
i    6.60733797E-27
xe   5.31173724E-28
cs   2.78731865E-26
ba   7.37775069E-28
la   3.62582952E-28
ce   3.85395531E-29
pr   2.34825723E-29
nd   2.67038066E-31
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
