h    6.05010343E-01
he   9.23507008E-02
li   2.67039837E-08
be   8.41539184E-14
b    1.25124896E-09
c    4.75346518E-04
n    4.28026103E-08
o    8.53886513E-04
f    1.24854268E-08
ne   1.19422060E-04
na   7.60220370E-07
mg   2.45080488E-05
al   6.80394008E-07
si   3.42272599E-05
p    9.05052657E-08
s    1.90106912E-05
cl   1.94913242E-08
ar   2.71816491E-06
k    9.71503395E-09
ca   1.93245894E-06
sc   1.23938729E-10
ti   4.46367234E-08
v    3.72820112E-09
cr   3.68182441E-07
mn   1.12988203E-07
fe   2.46642887E-05
co   3.33823914E-08
ni   8.16253870E-07
cu   3.61569939E-09
zn   1.32216640E-08
ga   5.70315384E-12
ge   5.60869541E-11
as   9.06256301E-15
se   8.64645055E-13
br   1.80027529E-16
kr   1.65307067E-14
rb   1.47611753E-20
sr   4.04846559E-18
y    1.27202883E-20
zr   1.45026405E-20
nb   3.86279354E-21
mo   4.92183851E-20
tc   6.52223033E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
