h    3.89871630E-01
he   8.01730021E-02
li   1.45130706E-08
be   3.38218613E-14
b    2.21344171E-09
c    2.88714197E-03
n    4.89212975E-07
o    1.18292988E-02
f    4.11949609E-08
ne   1.45309651E-03
na   3.92533076E-06
mg   3.27597505E-04
al   5.75446375E-06
si   2.68625001E-04
p    3.97971031E-07
s    1.56841746E-04
cl   1.26430333E-07
ar   2.53627004E-05
k    5.78891335E-08
ca   2.09272881E-05
sc   1.52614843E-09
ti   4.48435831E-07
v    3.31303763E-08
cr   3.34840370E-06
mn   3.00597854E-07
fe   2.36574840E-04
co   6.09003811E-07
ni   7.88757901E-06
cu   1.27950012E-07
zn   6.46260841E-07
ga   1.44413422E-10
ge   4.77000722E-10
as   3.56707298E-13
se   7.66412118E-12
br   9.63152423E-15
kr   1.33405570E-13
rb   7.04388668E-19
sr   3.15974512E-17
y    2.63499146E-20
zr   1.86767077E-19
nb   2.77389852E-20
mo   3.97850080E-19
tc   1.46313772E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
