h    6.24161746E-01
he   9.29360820E-02
li   2.03616459E-08
be   4.49016837E-15
b    2.94917165E-10
c    1.92345521E-04
n    5.19612222E-09
o    1.00158165E-04
f    7.69906284E-10
ne   7.52900547E-06
na   3.62605245E-08
mg   8.33793361E-07
al   1.91524151E-08
si   1.83819528E-07
p    6.94831149E-10
s    6.43262352E-08
cl   8.69175871E-11
ar   9.12694150E-09
k    3.21745430E-11
ca   6.59817663E-09
sc   4.14914268E-13
ti   1.47310637E-10
v    1.17680054E-11
cr   1.09123083E-09
mn   3.21337264E-10
fe   8.23770140E-08
co   1.07633053E-10
ni   2.80990571E-09
cu   9.60472222E-12
zn   4.97788063E-11
ga   2.38198261E-14
ge   2.02516164E-13
as   3.32170949E-17
se   3.26766390E-15
br   7.46682855E-19
kr   6.13221816E-17
rb   6.43928166E-23
sr   1.50340157E-20
y    4.21369950E-23
zr   5.08078755E-23
nb   1.27894913E-23
mo   1.59910311E-22
tc   2.60129321E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
