h    5.43383177E-01
he   8.78705340E-02
li   3.79910682E-08
be   1.29229728E-13
b    3.79428995E-09
c    1.07638077E-03
n    1.29771632E-07
o    3.48906024E-03
f    2.13652052E-08
ne   3.87377470E-04
na   1.40695400E-06
mg   1.35281969E-04
al   3.92261041E-06
si   2.48599083E-04
p    5.80207945E-07
s    1.42659866E-04
cl   1.27272346E-07
ar   2.15801814E-05
k    6.01937657E-08
ca   1.63352876E-05
sc   2.46201894E-09
ti   3.94845694E-07
v    3.79463977E-08
cr   2.92202877E-06
mn   6.14452982E-07
fe   2.07223803E-04
co   4.45851535E-07
ni   6.78787979E-06
cu   7.15075490E-08
zn   2.46458333E-07
ga   7.33361957E-11
ge   4.92650985E-10
as   1.46370705E-13
se   8.01533533E-12
br   5.29916006E-15
kr   1.57967873E-13
rb   3.46018301E-19
sr   4.06468052E-17
y    8.33484618E-20
zr   1.84056837E-19
nb   3.86274457E-20
mo   5.21486617E-19
tc   1.18003670E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
