h    5.19083678E-01
he   8.19825981E-02
li   2.92417404E-08
be   9.13829799E-14
b    3.81850575E-09
c    1.13728605E-03
n    1.87198654E-07
o    5.49025102E-03
f    6.52619932E-08
ne   9.01613715E-04
na   5.80666589E-06
mg   1.96420842E-04
al   5.22635815E-06
si   3.39784995E-04
p    6.94628640E-07
s    2.25958563E-04
cl   3.68349606E-07
ar   3.03995658E-05
k    2.45845005E-07
ca   1.82222034E-05
sc   2.14127178E-09
ti   3.55007262E-07
v    3.53161122E-08
cr   2.80263734E-06
mn   7.59866057E-07
fe   1.65558212E-04
co   3.83802624E-07
ni   5.51359834E-06
cu   3.12624579E-08
zn   1.41739889E-07
ga   4.89571289E-11
ge   3.61660048E-10
as   1.01224246E-13
se   5.45815414E-12
br   2.73341155E-15
kr   1.05753550E-13
rb   1.97289116E-19
sr   2.83346977E-17
y    8.85084416E-20
zr   1.24239974E-19
nb   3.12253115E-20
mo   4.20787284E-19
tc   8.06206145E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
