h    5.95167045E-01
he   9.35768374E-02
li   1.97359616E-09
be   8.32935731E-14
b    2.59264019E-09
c    5.56519709E-04
n    2.50986378E-08
o    6.07670372E-04
f    8.16828535E-10
ne   2.17104889E-05
na   4.78727911E-08
mg   1.85521255E-05
al   2.00395758E-07
si   1.23407771E-04
p    1.18827668E-07
s    6.91464831E-05
cl   6.31705179E-08
ar   1.02219240E-05
k    4.47296304E-08
ca   7.57938006E-06
sc   3.67814023E-09
ti   2.73753734E-07
v    2.91229907E-08
cr   1.54684834E-06
mn   4.30475962E-07
fe   1.13866207E-04
co   6.21072757E-07
ni   5.78095670E-06
cu   6.00044933E-08
zn   1.35581547E-07
ga   5.67606932E-11
ge   3.08558801E-10
as   1.12427682E-13
se   4.35321213E-12
br   2.46797938E-15
kr   9.16495514E-14
rb   2.70235704E-19
sr   3.56191486E-17
y    1.57081694E-19
zr   2.67358844E-19
nb   6.53582542E-20
mo   9.25410233E-19
tc   1.52645606E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
