h    5.97372644E-01
he   9.47252478E-02
li   1.22889834E-08
be   1.89726616E-14
b    1.10686599E-09
c    4.66068493E-04
n    3.28281024E-08
o    8.32671874E-04
f    1.27066550E-08
ne   1.15750372E-04
na   8.67588298E-07
mg   1.73150577E-05
al   4.36233180E-07
si   2.52558410E-05
p    8.90886948E-08
s    2.22039324E-05
cl   9.13018933E-08
ar   3.18321901E-06
k    9.30272966E-08
ca   1.76329603E-06
sc   1.26645068E-10
ti   1.73918190E-08
v    1.74744733E-09
cr   1.21564311E-07
mn   4.46605619E-08
fe   7.27919945E-06
co   1.22262544E-08
ni   2.77907706E-07
cu   1.01866656E-09
zn   3.06343476E-09
ga   1.75022439E-12
ge   1.85008130E-11
as   3.83702985E-15
se   2.76789339E-13
br   5.21420259E-17
kr   5.33907903E-15
rb   5.79423088E-21
sr   1.34963979E-18
y    5.36242199E-21
zr   5.76308942E-21
nb   1.42758133E-21
mo   1.76936041E-20
tc   1.90084044E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
