h    6.20864252E-01
he   9.33448403E-02
li   1.67604535E-08
be   2.19121224E-15
b    4.32680008E-10
c    3.12374425E-04
n    4.19636059E-09
o    1.20809784E-04
f    2.63538131E-10
ne   3.31997897E-06
na   1.93068770E-08
mg   3.72384106E-07
al   7.45239537E-09
si   1.18704234E-08
p    3.53205220E-11
s    1.27722582E-10
cl   4.49102856E-13
ar   1.39526647E-11
k    3.02430489E-13
ca   5.48739770E-12
sc   4.87129723E-16
ti   3.21157008E-14
v    2.96455463E-15
cr   2.14533979E-13
mn   7.50155975E-14
fe   1.24422537E-11
co   1.86158767E-14
ni   4.30217235E-13
cu   1.40353408E-15
zn   5.52879287E-15
ga   2.79574347E-18
ge   2.89556351E-17
as   5.49762624E-21
se   4.45965353E-19
br   8.49487325E-23
kr   8.65416738E-21
rb   8.11365791E-27
sr   2.03433838E-24
y    7.04532621E-27
zr   7.27644382E-27
nb   1.90478058E-27
mo   2.38851164E-26
tc   2.98189610E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
