h    5.28158391E-01
he   8.72747765E-02
li   2.65180355E-08
be   7.91738341E-14
b    3.18553460E-09
c    1.05565732E-03
n    1.48382806E-07
o    4.16796824E-03
f    4.49808270E-08
ne   6.07457242E-04
na   3.86806472E-06
mg   1.47171660E-04
al   4.23652362E-06
si   2.90228645E-04
p    6.57292738E-07
s    2.22243245E-04
cl   3.74762224E-07
ar   3.35141584E-05
k    3.38491766E-07
ca   2.18358397E-05
sc   3.03925247E-09
ti   3.65177460E-07
v    3.99941901E-08
cr   2.70142284E-06
mn   8.44966827E-07
fe   1.69439508E-04
co   4.39335349E-07
ni   6.56694397E-06
cu   2.71657970E-08
zn   1.21885914E-07
ga   4.40294693E-11
ge   3.95569695E-10
as   1.09704609E-13
se   5.67587116E-12
br   2.28906507E-15
kr   1.09668761E-13
rb   1.83073742E-19
sr   3.02372378E-17
y    1.14458613E-19
zr   1.42601117E-19
nb   3.38896822E-20
mo   4.41417372E-19
tc   6.99746166E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
