h    6.11448036E-01
he   9.70765260E-02
li   3.31568886E-12
be   1.24095275E-14
b    4.96265845E-13
c    1.06640201E-06
n    1.63123316E-05
o    3.58416268E-07
f    4.25377249E-13
ne   1.17716168E-09
na   8.92126846E-12
mg   1.22640513E-11
al   2.84982822E-13
si   2.99860601E-13
p    3.49873693E-15
s    1.88948601E-13
cl   1.49230585E-15
ar   2.13528879E-14
k    5.56447608E-15
ca   8.85979989E-13
sc   2.65796352E-16
ti   5.86729404E-16
v    1.99065932E-17
cr   8.05143297E-17
mn   3.79079053E-18
fe   1.37887172E-17
co   1.50890749E-18
ni   3.33802307E-18
cu   2.97902673E-19
zn   1.09277937E-19
ga   8.97903064E-21
ge   2.32156850E-20
as   6.43657692E-22
se   9.50593970E-21
br   1.57677651E-21
kr   7.41717949E-21
rb   1.57419472E-21
sr   1.87240506E-22
y    2.86985700E-23
zr   1.03193506E-23
nb   6.09782879E-51
mo   1.05736715E-46
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
