h    4.41606396E-01
he   8.14970458E-02
li   2.88926137E-09
be   8.92869327E-14
b    3.82195450E-09
c    1.05691739E-03
n    2.22516571E-05
o    1.04079645E-02
f    1.31598154E-07
ne   1.94533240E-03
na   1.02922066E-05
mg   2.50418297E-04
al   3.44985287E-06
si   1.15815884E-04
p    2.82004889E-07
s    6.66961527E-05
cl   1.10999358E-07
ar   8.94392590E-06
k    8.81971967E-08
ca   5.42296166E-06
sc   1.98667106E-10
ti   6.63303418E-08
v    6.67497010E-09
cr   5.30207943E-07
mn   1.67866687E-07
fe   2.84494654E-05
co   5.08494310E-08
ni   9.42045169E-07
cu   4.40457936E-09
zn   1.79508614E-08
ga   7.91549291E-12
ge   6.03035173E-11
as   1.39277337E-14
se   8.88337624E-13
br   3.54659559E-16
kr   1.93772170E-14
rb   3.09030556E-20
sr   4.92666833E-18
y    1.53553484E-20
zr   1.89976424E-20
nb   4.56843324E-21
mo   5.95462527E-20
tc   9.31777017E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
