h    5.98451402E-01
he   9.42249781E-02
li   2.86686563E-09
be   4.92905275E-14
b    1.60721621E-09
c    5.17051569E-04
n    1.77362028E-08
o    6.02533625E-04
f    7.80753553E-10
ne   3.43857973E-05
na   3.59790482E-08
mg   3.14146844E-05
al   9.44378294E-07
si   1.05219208E-04
p    2.62177931E-07
s    4.74212454E-05
cl   5.43891888E-08
ar   7.56393973E-06
k    1.93071884E-08
ca   6.26604368E-06
sc   4.10865957E-09
ti   1.39261784E-07
v    1.03582282E-08
cr   8.86844229E-07
mn   1.63843218E-07
fe   3.59892816E-05
co   5.65536893E-07
ni   3.59907143E-06
cu   9.20126444E-08
zn   5.71830055E-08
ga   3.49014137E-11
ge   3.53500455E-11
as   3.52714941E-14
se   5.28465203E-13
br   7.89520821E-16
kr   1.26410367E-14
rb   9.05801760E-19
sr   1.20219594E-16
y    1.08592563E-18
zr   4.36846692E-18
nb   1.68172250E-18
mo   7.70304000E-17
tc   3.58631606E-18
ru   0.00000000E+00
rh   2.66578014E-26
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
