h    4.45312841E-01
he   8.14510401E-02
li   7.37813371E-09
be   1.08680597E-13
b    4.92701150E-09
c    1.30551813E-03
n    2.67477623E-05
o    9.48039050E-03
f    8.09155099E-08
ne   1.40083347E-03
na   8.06455712E-06
mg   1.96158033E-04
al   3.24706938E-06
si   3.53794200E-04
p    5.40919265E-07
s    2.51623752E-04
cl   3.84218692E-07
ar   3.49792770E-05
k    2.47519890E-07
ca   2.04409018E-05
sc   7.40510012E-10
ti   2.93954002E-07
v    2.19391517E-08
cr   2.60704984E-06
mn   4.97290374E-07
fe   1.36623876E-04
co   1.71160387E-07
ni   3.59060649E-06
cu   6.40009839E-08
zn   1.70170152E-07
ga   4.63219971E-11
ge   2.16451590E-10
as   7.41567104E-14
se   3.30890136E-12
br   3.05753205E-15
kr   6.16804625E-14
rb   2.25366670E-17
sr   2.82805047E-17
y    3.22864824E-18
zr   5.57406713E-18
nb   3.34871502E-19
mo   8.42248040E-19
tc   3.30608840E-19
ru   2.78474251E-20
rh   2.09430201E-19
pd   3.28946120E-20
ag   2.51041377E-19
cd   2.05914502E-20
in   7.81369335E-19
sn   5.13164110E-20
sb   1.10489671E-19
te   8.96060131E-21
i    5.93550759E-20
xe   3.95436369E-21
cs   8.41344897E-20
ba   2.16092834E-21
la   2.93846247E-21
ce   1.72791452E-22
pr   2.94516050E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
