h    5.90838698E-01
he   9.19360715E-02
li   2.67752333E-08
be   7.92010451E-14
b    2.54198439E-09
c    8.94797494E-04
n    6.43949811E-08
o    1.52951698E-03
f    1.53927985E-08
ne   1.81126284E-04
na   1.01671760E-06
mg   2.91444798E-05
al   7.50061913E-07
si   2.14937841E-05
p    6.47400934E-08
s    1.01919720E-05
cl   1.06311135E-08
ar   1.47484426E-06
k    4.40701068E-09
ca   1.08175397E-06
sc   7.49476713E-11
ti   2.58774307E-08
v    2.07929632E-09
cr   1.89335416E-07
mn   4.54015820E-08
fe   1.37542421E-05
co   1.94116089E-08
ni   4.41460239E-07
cu   2.44141284E-09
zn   1.26290220E-08
ga   4.61558165E-12
ge   3.24446109E-11
as   5.61453461E-15
se   5.35765589E-13
br   2.26163509E-16
kr   1.00471331E-14
rb   1.77307003E-20
sr   2.36266485E-18
y    4.67280303E-21
zr   1.04991614E-20
nb   2.03903154E-21
mo   2.74019169E-20
tc   6.38615709E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
