h    3.90852008E-01
he   7.97568436E-02
li   6.37786623E-09
be   3.43709744E-14
b    3.45575070E-09
c    2.90969593E-03
n    5.72609400E-07
o    1.22299817E-02
f    7.12639423E-08
ne   1.64123040E-03
na   4.65049345E-06
mg   3.34376539E-04
al   5.85132068E-06
si   1.76506598E-04
p    3.12661051E-07
s    1.01621802E-04
cl   5.56586558E-08
ar   1.62066127E-05
k    2.13867415E-08
ca   1.30549083E-05
sc   2.55981022E-10
ti   2.53893006E-07
v    1.74469104E-08
cr   2.43447882E-06
mn   3.86296863E-07
fe   1.54090456E-04
co   2.01628778E-07
ni   4.26020493E-06
cu   4.69793639E-08
zn   2.41414451E-07
ga   7.63107415E-11
ge   2.04115708E-10
as   1.78525005E-13
se   3.24981782E-12
br   3.96549279E-15
kr   5.91597325E-14
rb   3.12558277E-19
sr   1.49181556E-17
y    1.13814334E-20
zr   8.25588753E-20
nb   1.10051975E-20
mo   1.59399109E-19
tc   4.86184907E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
