h    4.17914692E-01
he   7.73036406E-02
li   5.00467737E-08
be   1.82146292E-14
b    2.30260287E-09
c    8.73198126E-04
n    2.69555413E-07
o    1.21731514E-02
f    7.99504032E-08
ne   1.89215503E-03
na   5.24710780E-06
mg   3.87981488E-04
al   6.67571898E-06
si   2.00201296E-04
p    3.43882235E-07
s    1.13952947E-04
cl   6.38556325E-08
ar   1.76606066E-05
k    2.70540195E-08
ca   1.38374061E-05
sc   2.57248486E-10
ti   2.89209606E-07
v    1.91004527E-08
cr   2.80861218E-06
mn   4.38888890E-07
fe   1.64629982E-04
co   1.93181696E-07
ni   4.29464904E-06
cu   5.13556061E-08
zn   2.42861343E-07
ga   5.65545980E-11
ge   2.13159144E-10
as   1.05639569E-13
se   3.08413460E-12
br   2.89801243E-15
kr   5.14191979E-14
rb   2.10068469E-19
sr   1.35372502E-17
y    9.76934261E-21
zr   7.12402151E-20
nb   1.06338899E-20
mo   1.55554366E-19
tc   4.63286292E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
