h    5.49151551E-01
he   8.87241317E-02
li   8.48669736E-08
be   9.65824483E-14
b    3.07650361E-09
c    9.02247691E-04
n    5.80203155E-08
o    2.80930136E-03
f    5.80867658E-09
ne   2.93410375E-04
na   8.69156782E-07
mg   1.56142691E-04
al   3.58363491E-06
si   2.79448165E-04
p    5.53763761E-07
s    1.67979567E-04
cl   1.76280962E-07
ar   2.72418619E-05
k    7.29809283E-08
ca   2.24318319E-05
sc   1.29371707E-08
ti   6.53699338E-07
v    8.48158485E-08
cr   3.90166470E-06
mn   4.79521604E-07
fe   2.54611507E-04
co   1.35906030E-06
ni   1.09366460E-05
cu   4.08830731E-07
zn   6.43767000E-07
ga   1.35340112E-10
ge   5.28757528E-10
as   4.99886672E-13
se   7.23245211E-12
br   1.32270842E-14
kr   1.38127074E-13
rb   1.02154781E-18
sr   4.85169803E-17
y    1.04933522E-19
zr   3.34071411E-19
nb   7.93328742E-20
mo   1.20895853E-18
tc   3.52693478E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
