h    5.75943131E-01
he   9.04918270E-02
li   2.29811039E-08
be   5.59382248E-14
b    2.03671287E-09
c    8.23850764E-04
n    9.35528265E-08
o    2.14542843E-03
f    2.72566673E-08
ne   3.23271093E-04
na   1.31063763E-06
mg   1.26351046E-04
al   4.16648117E-06
si   1.23571844E-04
p    3.77753587E-07
s    5.74413538E-05
cl   5.65657208E-08
ar   8.48516050E-06
k    2.52057232E-08
ca   6.13547429E-06
sc   5.71826297E-10
ti   1.09524033E-07
v    1.06660372E-08
cr   9.15325809E-07
mn   2.01594762E-07
fe   3.95594067E-05
co   8.16648065E-08
ni   1.25640343E-06
cu   1.95972097E-08
zn   4.71036877E-08
ga   1.68149043E-11
ge   9.30414177E-11
as   4.00439481E-14
se   1.46605563E-12
br   1.39770698E-15
kr   2.86098415E-14
rb   1.00090303E-19
sr   8.42120012E-18
y    2.34483151E-20
zr   5.08972384E-20
nb   1.32750350E-20
mo   1.82538372E-19
tc   4.26978647E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
