h    6.12732510E-01
he   9.08308361E-02
li   2.55946344E-08
be   3.13991333E-14
b    1.21011757E-09
c    4.51363136E-04
n    3.74234834E-08
o    8.21442883E-04
f    1.01096591E-08
ne   1.03359413E-04
na   4.68126642E-07
mg   2.41018505E-05
al   6.81652733E-07
si   2.69221850E-05
p    7.35061781E-08
s    1.50008301E-05
cl   1.45176910E-08
ar   2.22002489E-06
k    6.95524598E-09
ca   1.64288287E-06
sc   1.11386001E-10
ti   4.02025099E-08
v    3.28435788E-09
cr   2.95064611E-07
mn   8.16073451E-08
fe   2.24187260E-05
co   3.34830606E-08
ni   7.56600519E-07
cu   2.99592570E-09
zn   1.56992719E-08
ga   6.77957125E-12
ge   5.58149798E-11
as   9.36705506E-15
se   9.08074613E-13
br   2.59338094E-16
kr   1.73869391E-14
rb   2.24249791E-20
sr   4.32313435E-18
y    1.11793817E-20
zr   1.60951518E-20
nb   3.72250321E-21
mo   4.78355418E-20
tc   8.80273956E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
