h    5.28823402E-01
he   8.72630866E-02
li   2.03098925E-08
be   1.78437000E-13
b    3.33424869E-09
c    1.05609005E-03
n    1.62777041E-07
o    4.13224040E-03
f    5.58050349E-08
ne   6.45110065E-04
na   4.27751960E-06
mg   1.41476560E-04
al   4.09076608E-06
si   2.88111417E-04
p    6.91847351E-07
s    2.36182529E-04
cl   4.56993765E-07
ar   3.50275790E-05
k    4.16585613E-07
ca   2.21927950E-05
sc   2.17908291E-09
ti   3.26138979E-07
v    3.55517277E-08
cr   2.41686716E-06
mn   7.99619556E-07
fe   1.50392046E-04
co   3.56100312E-07
ni   5.81863048E-06
cu   1.91183883E-08
zn   1.00883881E-07
ga   3.71149339E-11
ge   3.61806580E-10
as   9.34449623E-14
se   5.23850255E-12
br   1.88617047E-15
kr   1.00931538E-13
rb   1.54713310E-19
sr   2.76633628E-17
y    1.06643028E-19
zr   1.27834416E-19
nb   3.02122576E-20
mo   3.84855356E-19
tc   5.80609215E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
