h    3.88214988E-01
he   8.05387757E-02
li   3.84189775E-08
be   1.44624291E-14
b    2.98792461E-09
c    7.75754860E-04
n    2.92420015E-07
o    1.43035412E-02
f    5.98566355E-08
ne   1.62338060E-03
na   3.70814793E-06
mg   5.31469764E-04
al   1.14045146E-05
si   1.48509542E-04
p    5.90498238E-07
s    3.17768158E-05
cl   3.50002902E-08
ar   4.21352461E-06
k    1.27975867E-08
ca   2.82949113E-06
sc   2.91666274E-11
ti   1.82950843E-08
v    1.60851425E-09
cr   2.31343843E-07
mn   4.90501395E-08
fe   6.20226150E-06
co   3.70004479E-09
ni   1.25410764E-07
cu   1.19283416E-10
zn   6.32769991E-10
ga   1.76480311E-13
ge   5.12753683E-12
as   6.52647116E-16
se   7.20651911E-14
br   4.38296851E-18
kr   1.16637516E-15
rb   4.84120413E-22
sr   1.85413555E-19
y    4.77579971E-22
zr   4.20933229E-22
nb   8.84669919E-23
mo   1.02107786E-21
tc   6.74027965E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
