h    5.25603482E-01
he   8.54331607E-02
li   2.13882606E-08
be   8.31826914E-14
b    3.66134690E-09
c    1.16556335E-03
n    1.53241089E-07
o    4.45610839E-03
f    4.76272963E-08
ne   6.49683409E-04
na   4.67636125E-06
mg   1.12923718E-04
al   3.40214106E-06
si   4.03185063E-04
p    1.55478216E-06
s    3.57491394E-04
cl   1.92427206E-06
ar   5.19949153E-05
k    1.80095052E-06
ca   2.74903397E-05
sc   1.88657386E-09
ti   2.51481468E-07
v    2.34184684E-08
cr   1.73959724E-06
mn   4.93388458E-07
fe   9.34054471E-05
co   1.93362625E-07
ni   3.12561104E-06
cu   1.93883244E-08
zn   7.37564982E-08
ga   3.05133259E-11
ge   2.10971336E-10
as   5.20717769E-14
se   3.22060408E-12
br   1.33428657E-15
kr   6.38302982E-14
rb   1.04031663E-19
sr   1.71981538E-17
y    5.63949666E-20
zr   7.80607740E-20
nb   2.03403767E-20
mo   2.71575922E-19
tc   5.00763363E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
