h    5.46775173E-01
he   8.61949628E-02
li   2.50685265E-08
be   1.99380837E-13
b    3.16446559E-09
c    1.05840660E-03
n    1.72768844E-07
o    4.02304277E-03
f    5.91592407E-08
ne   6.81071256E-04
na   4.48905787E-06
mg   1.60244122E-04
al   4.38939796E-06
si   1.94388958E-04
p    5.20777558E-07
s    9.33683922E-05
cl   9.51663241E-08
ar   1.35073189E-05
k    4.37113783E-08
ca   9.61787450E-06
sc   5.74403882E-10
ti   1.53303995E-07
v    1.40085908E-08
cr   1.35996477E-06
mn   3.41004499E-07
fe   7.33503239E-05
co   1.24404548E-07
ni   2.21420584E-06
cu   1.20023547E-08
zn   5.41574465E-08
ga   1.80021055E-11
ge   1.46378272E-10
as   2.97712331E-14
se   2.23434145E-12
br   8.83495724E-16
kr   4.26408273E-14
rb   5.52505369E-20
sr   1.07322140E-17
y    2.91929374E-20
zr   4.22186100E-20
nb   1.06828938E-20
mo   1.41306332E-19
tc   2.43436825E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
