h    5.78570344E-01
he   9.14085602E-02
li   2.42528751E-08
be   9.83873791E-14
b    2.42064000E-09
c    7.77338949E-04
n    4.83314838E-08
o    1.37624802E-03
f    4.63390683E-09
ne   1.37112760E-04
na   5.51243661E-07
mg   4.80313323E-05
al   1.65199105E-06
si   2.28094196E-04
p    6.52708064E-07
s    1.46959706E-04
cl   5.68301561E-07
ar   2.10132082E-05
k    4.27173538E-07
ca   1.24689934E-05
sc   4.53939280E-09
ti   3.27928239E-07
v    3.05310469E-08
cr   2.32481601E-06
mn   4.85011615E-07
fe   1.34869548E-04
co   3.92108978E-07
ni   5.38298156E-06
cu   1.38589507E-07
zn   1.77257392E-07
ga   5.91256779E-11
ge   3.07379561E-10
as   1.37348979E-13
se   4.39450674E-12
br   3.62732162E-15
kr   8.78131272E-14
rb   2.58732420E-19
sr   2.91365311E-17
y    8.61116621E-20
zr   1.81363763E-19
nb   4.64412753E-20
mo   6.74306732E-19
tc   1.39184202E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
