h    6.06413366E-01
he   9.45894788E-02
li   8.87429645E-10
be   5.59032963E-14
b    1.09269896E-09
c    3.24614957E-04
n    1.18547205E-08
o    2.43728737E-04
f    2.49092759E-09
ne   5.48806581E-05
na   4.90079173E-07
mg   1.13392233E-05
al   3.18695367E-07
si   3.01311665E-05
p    5.66409421E-08
s    2.11935800E-05
cl   4.21316935E-08
ar   3.56622235E-06
k    3.60511766E-08
ca   3.02609566E-06
sc   3.53221975E-09
ti   1.65521000E-07
v    1.12378316E-08
cr   6.67943981E-07
mn   1.97951912E-07
fe   6.52071261E-05
co   1.28024121E-06
ni   7.83309388E-06
cu   1.41791174E-07
zn   1.13971190E-07
ga   5.11983710E-11
ge   1.47496578E-10
as   6.94383553E-14
se   1.95069443E-12
br   1.39123091E-15
kr   4.12041777E-14
rb   3.67358380E-19
sr   3.97781018E-17
y    1.99136674E-19
zr   5.81288496E-19
nb   1.41335619E-19
mo   2.67186807E-18
tc   3.27188954E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
