h    6.00223975E-01
he   9.15878086E-02
li   3.26753566E-08
be   4.67354848E-14
b    1.62482863E-09
c    5.89666687E-04
n    4.90224227E-08
o    1.14179404E-03
f    1.19419355E-08
ne   1.43668825E-04
na   6.12764884E-07
mg   3.52687450E-05
al   9.98463187E-07
si   4.31131851E-05
p    1.13884192E-07
s    2.39790206E-05
cl   2.22761390E-08
ar   3.57236739E-06
k    1.02080770E-08
ca   2.66939247E-06
sc   2.44360413E-10
ti   6.55998900E-08
v    5.49712286E-09
cr   4.97098950E-07
mn   1.23952911E-07
fe   3.55446930E-05
co   5.55904909E-08
ni   1.16050831E-06
cu   6.49075331E-09
zn   3.06749349E-08
ga   1.14867895E-11
ge   8.49184227E-11
as   1.58272156E-14
se   1.39673153E-12
br   5.40205440E-16
kr   2.70875985E-14
rb   4.15748547E-20
sr   6.47903755E-18
y    1.46851484E-20
zr   2.69899720E-20
nb   5.84401836E-21
mo   7.62937677E-20
tc   1.66831981E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
