h    5.23710667E-01
he   1.19072456E-01
li   3.41643096E-09
be   9.65073871E-18
b    4.21796789E-14
c    2.36070153E-09
n    3.39078887E-08
o    2.74093034E-10
f    3.91238038E-15
ne   1.57884742E-12
na   7.85110166E-16
mg   6.08239528E-14
al   1.25673406E-14
si   2.90939263E-12
p    5.74217548E-16
s    6.05083539E-13
cl   2.37672836E-15
ar   1.91049798E-14
k    7.34889941E-15
ca   2.50349125E-12
sc   2.73590648E-18
ti   1.07496004E-17
v    1.29790016E-17
cr   6.12341601E-20
mn   2.81942034E-22
fe   1.26073668E-21
co   1.06368300E-22
ni   6.26541649E-22
cu   1.57953756E-22
zn   2.92333920E-22
ga   4.58897438E-23
ge   1.49400327E-22
as   6.02756201E-24
se   1.26857289E-22
br   2.19538648E-23
kr   4.99935572E-22
rb   1.13928724E-22
sr   6.34141261E-22
y    1.92642403E-22
zr   5.15555189E-22
nb   3.96781947E-23
mo   9.92362217E-23
tc   5.70423218E-23
ru   6.42157380E-24
rh   5.75383580E-23
pd   9.20368537E-24
ag   8.67797644E-23
cd   7.23172679E-24
in   2.97118725E-22
sn   1.22299631E-23
sb   1.35945321E-22
te   8.69255598E-24
i    1.63822095E-22
xe   1.10786091E-23
cs   2.01909133E-21
ba   1.64374205E-22
la   7.36668228E-22
ce   6.77449086E-23
pr   5.01801724E-22
nd   8.83835673E-23
pm   1.11909222E-23
sm   5.01891343E-23
eu   8.39923060E-24
gd   7.17896321E-23
tb   9.67816281E-24
dy   7.07985846E-23
ho   1.44317675E-23
er   5.35427745E-21
tm   1.17935346E-21
yb   4.44068034E-21
lu   2.33667652E-22
hf   1.24950757E-22
ta   3.41599901E-24
w    1.13959111E-25
re   3.40030468E-28
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
