h    5.29930556E-01
he   8.59346436E-02
li   5.99393755E-08
be   1.77121444E-13
b    3.92478358E-09
c    1.14838948E-03
n    1.14029168E-07
o    3.84351345E-03
f    9.09167042E-09
ne   3.07318078E-04
na   9.67432219E-07
mg   1.44247211E-04
al   3.93895230E-06
si   3.60975369E-04
p    7.09289334E-07
s    2.20513099E-04
cl   1.62959128E-07
ar   3.39089612E-05
k    8.38871674E-08
ca   2.62203147E-05
sc   3.74464282E-09
ti   6.72428950E-07
v    5.47055087E-08
cr   4.90171631E-06
mn   8.54555634E-07
fe   3.68375996E-04
co   8.72534608E-07
ni   1.30797939E-05
cu   1.23986434E-07
zn   4.02314537E-07
ga   1.03442255E-10
ge   8.59667874E-10
as   2.62531808E-13
se   1.27738213E-11
br   8.15894959E-15
kr   2.35481347E-13
rb   5.61077211E-19
sr   5.61617461E-17
y    1.42018282E-19
zr   2.67017864E-19
nb   5.14270052E-20
mo   7.02562908E-19
tc   1.41843605E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
