h    5.16310692E-01
he   8.87967918E-02
li   2.55816579E-08
be   8.41012343E-14
b    3.36634755E-09
c    1.09313386E-03
n    1.50370473E-07
o    4.32157756E-03
f    4.90098610E-08
ne   6.61094488E-04
na   4.37584134E-06
mg   1.35728149E-04
al   3.91854339E-06
si   3.33117189E-04
p    8.01074796E-07
s    2.74966285E-04
cl   8.01679015E-07
ar   4.05690522E-05
k    8.51330431E-07
ca   2.43711041E-05
sc   2.69380853E-09
ti   3.53815505E-07
v    3.43059806E-08
cr   2.66231972E-06
mn   7.65186981E-07
fe   1.48852123E-04
co   3.37783138E-07
ni   5.40895610E-06
cu   2.71763396E-08
zn   1.06235924E-07
ga   4.09754223E-11
ge   3.46113992E-10
as   8.56060096E-14
se   5.04518232E-12
br   1.83616038E-15
kr   9.94184505E-14
rb   1.44950817E-19
sr   2.85814989E-17
y    1.06131647E-19
zr   1.31159548E-19
nb   3.29688769E-20
mo   4.34765882E-19
tc   6.65052228E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
